Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.374962406015037,0.848946534692901,6343365.004175843,,1.1220121712463274,1.0,0.8300660558839458,3.0775386070209225,1.01325,2.8665327172192097,2.829047684887221,298.0,433.2666517296138,1553697.8481890245,421.7456933326974,626583.6798233739,304.8115455971204,1.1922890853491672,1.0638322100272564,0.8292314482745381,3.834925142271149,2.8665327172192097,10.724594050650355,3.7413081254590237,304.8115455971204,475.64836770057116,1968024.0647196283,460.89648672434066,797395.6139590536,306.6403261470912,1.0133257781042124,1.0,0.8398599107532074,3.224955957242143,10.724594050650355,34.357604899477394,3.203625371493184,306.6403261470912,451.43897654812963,1663821.3757528157,442.8427135178404,717964.6973107173,304.8966853203836,1.0142289669967102,0.9239595103505099,0.8318962318304404,2.3351159373534864,34.357604899477394,80.00000084589735,2.328470657416659,304.8966853203836,406.09307588635795,1157827.152458249,403.5785290508415,548838.144522407,304.79060259322154,,,1.0638322100272564,,0.9239595103505099
11.386942355889724,0.8487438202057191,6351995.161755679,,1.1231938680687692,1.0,0.8298938509766928,3.075409452368352,1.01325,2.8638447368569655,2.8263949407470395,298.0,433.1978487749311,1554537.708900604,421.67899024938407,626296.7929685537,304.81274867222317,1.1946675480857647,1.0639643898424147,0.8289233542360007,3.8335180818510985,2.8638447368569655,10.7094391612472,3.739527388746123,304.81274867222317,475.6568323598274,1970186.1256093304,460.8983078849392,797403.6948315514,306.64502529591374,1.0158360957023032,1.0,0.8397966483704781,3.2226218169027367,10.7094391612472,34.28295961718585,3.2011854716375976,306.64502529591374,451.3504335944624,1664496.486826728,442.75205858470224,717568.9933032437,304.893411273078,1.0175013388190635,0.9249252080998854,0.8316328316555647,2.3402287649464104,34.28295961718585,80.00000132124437,2.333540560166805,304.893411273078,406.4108323461532,1162791.518110067,403.8837991289399,550138.6176534974,304.80447663842375,,,1.0639643898424147,,0.9249252080998854
11.398922305764412,0.8485376929690835,6360668.222422037,,1.1243755868321175,1.0,0.8297207010912978,3.0732709328540952,1.01325,2.8611468271193554,2.823732408371983,298.0,433.1287062113024,1555372.3647089517,421.61198193147897,626008.6029740445,304.8139318796323,1.1970537971904702,1.0641005272935868,0.8286117142235544,3.832111053199417,2.8611468271193554,10.694250129042793,3.737744900216353,304.8139318796323,475.66621332682973,1972356.307788111,460.9003984685272,797412.9712135001,306.6497405567767,1.018355649036333,1.0,0.8397218521073205,3.2202346723265105,10.694250129042793,34.20770769757498,3.198691998440941,306.6497405567767,451.2609445733676,1665158.9845453182,442.6604904435144,717169.3282805914,304.89006867559016,1.0208036873557498,0.9259011249287424,0.8313627367695942,2.3454023803977346,34.20770769757498,80.00000179514372,2.3386707438832954,304.89006867559016,406.7324784014218,1167809.092302454,404.19280054492003,551455.1469601479,304.81847317660464,,,1.0641005272935868,,0.9259011249287424
11.410902255639098,0.848327915872052,6369388.646298057,,1.1255573186934096,1.0,0.8295465696903329,3.0711223628770075,1.01325,2.858438236471876,2.821059336234181,298.0,433.05919388810634,1556201.1288687414,421.5446408748289,625718.9925113035,304.81509177614606,1.1994485508181028,1.0642400516454913,0.8282963055425758,3.8306944777564107,2.858438236471876,10.678996388540186,3.735950824204629,304.81509177614606,475.6760603319303,1974530.6747228163,460.9025132513637,797422.3550085502,306.65445898236385,1.020888038698995,1.0,0.8396375055052714,3.2177890987792392,10.678996388540186,34.13168289797742,3.1961392882347894,306.65445898236385,451.1702329087388,1665803.2174592214,442.5677394308903,716764.5284297436,304.8866429305058,1.0241428018973426,0.926889578172509,0.8310853905796719,2.350650669122294,34.13168289797742,80.00000223347291,2.343874987261166,304.8866429305058,407.05884401111115,1172890.944325799,404.50633087388474,552791.1547767927,304.83262011139567,,,1.0642400516454913,,0.926889578172509
11.422882205513783,0.8481142518036822,6378160.893506878,,1.1267390548096834,1.0,0.8293714202363703,3.068963056835945,1.01325,2.855718213380021,2.81837497280576,298.0,432.98928165472165,1557023.3146346482,421.4769395752807,625427.8442517878,304.8162249185627,1.2018525271234815,1.0643823921628481,0.8279769054984424,3.8292587769623823,2.855718213380021,10.663647374242442,3.7341353250458638,304.8162249185627,475.68592310548127,1976705.2898802932,460.90440700970765,797430.7581203525,306.6591676253588,1.0234368652829822,1.0,0.839545592105867,3.2152796715267,10.663647374242442,34.054718975725784,3.1935216773507165,306.6591676253588,451.0780220244699,1666423.5341190742,442.4735358834431,716353.4199376834,304.8831194404108,1.0275254717344156,0.9278928851666132,0.8308002364929408,2.3559875165349258,34.054718975725784,80.00000260210938,2.349167068995455,304.8831194404108,407.3907591341687,1178048.1434704917,404.82518769093696,554150.063437867,304.84694534642784,,,1.0643823921628481,,0.9278928851666132
11.43486215538847,0.8478964636530317,6386989.424171639,,1.1279207863379772,1.0,0.8291952161919822,3.066792329129763,1.01325,2.8529860063092856,2.815678566558847,298.0,432.91893936052696,1557838.2352613474,421.4088505286814,625135.0408669543,304.8173278636804,1.204266444261426,1.064526978110376,0.8276532913965311,3.827794372257637,2.8529860063092856,10.64817252065262,3.73228856707497,304.8173278636804,475.6953513778348,1978876.2167273879,460.9058345198181,797437.0924525574,306.66385353844544,1.026005729380988,1.0,0.8394480954506439,3.212700965834668,10.64817252065262,33.97664968815268,3.1908335021202956,306.66385353844544,450.9840353444545,1667014.2830755124,442.37761013778635,715934.8289913943,304.879483607891,1.0309584861575425,0.9289133632464829,0.8305067179165436,2.361426808050466,33.97664968815268,80.00000286693057,2.3545607677812006,304.879483607891,407.729053729542,1183291.759026923,405.1501685711798,555535.2952778058,304.8614767853326,,,1.064526978110376,,0.9289133632464829
11.446842105263158,0.8476743143091582,6395878.698415477,,1.1291025044353282,1.0,0.8290179210197409,3.0646094941573176,1.01325,2.850240863725164,2.812969365965573,298.0,432.84813685490104,1558645.2040035126,421.3403462308779,624840.4650282603,304.81839716829745,1.2066910203867547,1.0646732387527953,0.8273252405422188,3.8262916850824813,2.850240863725164,10.63254126227378,3.730400714626864,304.81839716829745,475.7038948793433,1981039.5187309461,460.90655055795395,797440.2699088156,306.66850377430745,1.028598231585706,1.0,0.8393469990811389,3.2100475569689206,10.63254126227378,33.897308792590756,3.1880690988751024,306.66850377430745,450.8879962925864,1667569.8128791722,442.2796925305332,715507.581777859,304.87572083553226,1.0344486344572954,0.9299533297475457,0.8302042782576238,2.3669824290837504,33.897308792590756,80.00000299381394,2.360069862313439,304.87572083553226,408.0745577561783,1188632.8602854807,405.48207108971616,556950.2726310433,304.8762423317413,,,1.0646732387527953,,0.9299533297475457
11.458822055137844,0.8474474527032604,6404829.455816833,,1.1302842075187969,1.0,0.8288394875647092,3.062414172571131,1.01325,2.847482423048328,2.810247007453773,298.0,432.77686317965606,1559444.4480981962,421.27141747050354,624544.0774670328,304.8194355426727,1.2091264206977974,1.0648211409660664,0.8269924261221994,3.824745880374358,2.847482423048328,10.616740140274707,3.728466980135234,304.8194355426727,475.7114398907303,1983193.9365050143,460.90660204506617,797440.4986529581,306.6731149887781,1.0312157030233953,1.0,0.8392391203414483,3.2073119206523035,10.616740140274707,33.816605188285,3.1852210147339637,306.6731149887781,450.7898232142668,1668096.4181322958,442.17970711406446,715071.348712076,304.8718161350664,1.0379986717480225,0.9310139183828801,0.8298919494149473,2.372662151668132,33.816605188285,80.00000291209848,2.365702075228655,304.8718161350664,408.42775996131724,1194076.8295485917,405.8213674115088,558397.0187717625,304.8912578200841,,,1.0648211409660664,,0.9310139183828801
11.47080200501253,0.8472155569168796,6413835.001150756,,1.131465909774436,1.0,0.8286598896779866,3.0602068983502315,1.01325,2.844711386146128,2.807512191997496,298.0,432.70515233593824,1560237.8018093805,421.202097016589,624246.0181220316,304.8204556400346,1.2115716244781558,1.0649718114266722,0.8266545870365747,3.823165920483015,2.844711386146128,10.600802229439566,3.7264969420322553,304.8204556400346,475.7186553610986,1985344.7723523343,460.90661524828164,797440.5574579723,306.6777061635239,1.033853845415257,1.0,0.8391132799395249,3.204487387888419,10.600802229439566,33.734669463676255,3.182283212437773,306.6777061635239,450.6898486421139,1668618.100671496,442.0779879451105,714627.5872177634,304.86776422348686,1.0416016751910182,0.9320931835933783,0.8295685902642114,2.378456458766454,33.734669463676255,80.00000255274402,2.371447981213991,304.86776422348686,408.78814507104363,1199614.396642107,406.1675665423231,559873.4309823604,304.9065028656067,,,1.0649718114266722,,0.9320931835933783
11.482781954887217,0.8469787822353869,6422896.109851207,,1.132647612030075,1.0,0.8284791633574818,3.0579878819080633,1.01325,2.841927951584427,2.804765121303633,298.0,432.63300617599054,1561025.052030872,421.13238615358796,623946.2926439245,304.82145548202806,1.214026643058504,1.0651253799764249,0.8263119359753829,3.8215554187483205,2.841927951584427,10.584738196240092,3.7244941793392345,304.82145548202806,475.725640959658,1987493.1248610367,460.9066255209492,797440.6032050495,306.68228002969516,1.0365118593186597,1.0,0.8389709221461381,3.201576389314652,10.584738196240092,33.65155049396266,3.179258073416256,306.68228002969516,450.5880375744978,1669128.9143791164,441.9745022524124,714176.1562271739,304.8635707422793,1.045257259377307,0.9331908660469688,0.8292345138038661,2.384363203734142,33.65155049396266,80.00000199224687,2.37730543594152,304.8635707422793,409.15557142211617,1205244.531147286,406.5205283484582,561378.929521625,304.9219696167159,,,1.0651253799764249,,0.9331908660469688
11.494761904761905,0.8467373033142749,6432013.996485216,,1.1338293142857143,1.0,0.8282973468273306,3.0557573044556166,1.01325,2.8391322786395023,2.8020059579557772,298.0,432.56042443904636,1561805.8727238094,421.06228413190865,623644.8980051378,304.8224323097708,1.2164915511693453,1.0652819149733601,0.8259647042269725,3.8199175281589257,2.8391322786395023,10.568556972653624,3.722461773850187,304.8224323097708,475.7324591709713,1989639.8045667664,460.90663363225826,797440.6393242946,306.68683825725475,1.0391891879356023,1.0,0.838814154621843,3.198581719774173,10.568556972653624,33.56728993389308,3.176148305298895,306.68683825725475,450.4843325719632,1669621.3610862389,441.8691949283294,713716.8173330289,304.85924162072337,1.0489654777976491,0.9343068296585585,0.8288900965657474,2.390380844583284,33.56728993389308,80.00000131313594,2.3832728935865664,304.85924162072337,409.529930199607,1210966.7981003565,406.88014389346887,562913.0691225185,304.9376513674602,,,1.0652819149733601,,0.9343068296585585
11.50674185463659,0.8464912948090365,6441189.875619812,,1.1350110165413532,1.0,0.8281144783116678,3.053515347203882,1.01325,2.8363245265876325,2.7992348645375205,298.0,432.4874068643393,1562579.9378493314,420.9917902019593,623341.8311780981,304.823383364381,1.2189664235411823,1.0654414847755131,0.825613123079692,3.8182554017034858,2.8363245265876325,10.552267490657508,3.7204028073591275,304.823383364381,475.7391724796012,1991785.6220051665,460.9066403513985,797440.669245812,306.6913825161655,1.0418852744680824,1.0,0.8386450850271944,3.195506174110155,10.552267490657508,33.481929438216355,3.1729566157151714,306.6913825161655,450.37867619505477,1670087.9426239461,441.76201086522053,713249.3321280503,304.85478278809836,1.052726383942805,0.9354409383430542,0.8285357150816913,2.3965078393259684,33.481929438216355,80.00000059794021,2.389348808324455,304.85478278809836,409.9111125885883,1216780.7625375453,407.2463042409097,564475.4045180024,304.9535414118881,,,1.0654414847755131,,0.9354409383430542
11.518721804511276,0.8462409313751644,6450424.961822022,,1.1361927187969922,1.0,0.8279305960346296,3.05126219136385,1.01325,2.8335048547050943,2.7964520036324574,298.0,432.4139531911027,1563346.9213685761,420.9209036141482,623037.0891352312,304.8243058869763,1.2214513349045184,1.065604157740919,0.8252574238218896,3.8165721923706526,2.8335048547050943,10.535878682229074,3.7183203616600706,304.8243058869763,475.74584337011066,1993931.387711881,460.90664644755907,797440.6963997064,306.6959144763902,1.0445995621181001,1.0,0.8384658210227472,3.192352547165768,10.535878682229074,33.395510661681335,3.169685712294566,306.6959144763902,450.27101100431724,1670521.1608233207,441.652894955445,712773.4622049594,304.8502001736838,1.0565400313035351,0.9365930560153629,0.8281717458835335,2.4027426459742856,33.395510661681335,79.99999992918856,2.395531634330509,304.8502001736838,410.29900977413257,1222685.9894950816,407.6189004543354,566065.4904410392,304.9696330440482,,,1.065604157740919,,0.9365930560153629
11.530701754385964,0.8459863876681512,6459720.4696588805,,1.1373744210526313,1.0,0.8277457382203508,3.0489980181465084,1.01325,2.8306734222681653,2.7936575378241795,298.0,432.34006315856993,1564106.4972426826,420.84962361888364,622730.6688489637,304.8251971186748,1.2239463599898575,1.0657700022276133,0.8248978377419136,3.8148710531490786,2.8306734222681653,10.519399479345656,3.7162175185470305,304.8251971186748,475.75253432706216,1996077.912222555,460.9066526899295,797440.7242160826,306.7004358078917,1.047331494087654,1.0,0.8382784702690566,3.1891236337841833,10.519399479345656,33.30807525903684,3.166338302666559,306.7004358078917,450.16127956029527,1670913.5175154458,441.54179209136197,712288.9691564775,304.84549970675937,1.0604064733706011,0.9377630465903919,0.8277985655031098,2.4090837225403257,33.30807525903684,79.99999938940996,2.4018198257800565,304.84549970675937,410.69351294131206,1228682.044009194,407.99782359730085,567682.8816245915,304.985919557989,,,1.0657700022276133,,0.9377630465903919
11.542681704260652,0.8457278383434897,6469077.613697414,,1.1385561233082706,1.0,0.8275599430929671,3.04672300876285,1.01325,2.827830388553123,2.7908516296962804,298.0,432.2657365059745,1564858.3394327892,420.7779494665737,622422.5672917217,304.8260543005942,1.2264515735277026,1.0659390865936316,0.8245345961281124,3.813155137027416,2.827830388553123,10.5028388139846,3.7140973598140214,304.8260543005942,475.7593078350187,1998226.0060728313,460.9066598476993,797440.7561250451,306.7049481806329,1.0500805135787425,1.0,0.8380851404266776,3.185822228808573,10.5028388139846,33.21966488503172,3.1629170944606324,306.7049481806329,450.04942442353354,1671257.514531403,441.4286471653304,711795.6145753267,304.84068731660443,1.0643257636347634,0.938950773983048,0.8274165504722566,2.415529527036178,33.21966488503172,79.99999906113335,2.4082118368484187,304.84068731660443,411.09451327519895,1234768.4911161107,408.3829647333606,569327.132801621,305.0023942477591,,,1.0659390865936316,,0.938950773983048
11.554661654135337,0.8454653408885666,6478497.280409044,,1.1397378255639097,1.0,0.8273732298800585,3.044437238462914,1.01325,2.824975817026809,2.788034346111299,298.0,432.19097131546914,1565602.3103594107,420.7058792347278,622112.7764134008,304.8268766124475,1.2289670490940556,1.0661115249808337,0.8241678121161595,3.811426596220115,2.824975817026809,10.48620274931073,3.711961986847189,304.8268766124475,475.7662136826313,2000376.3124031753,460.9066686789877,797440.795508937,306.70945244005776,1.0528462623366872,1.0,0.8378868464557128,3.182448766510315,10.48620274931073,33.130300872942044,3.159422479974634,306.70945244005776,449.9353886099824,1671551.167142245,441.31340744046565,711293.1704696682,304.8357647768841,1.0682982343942486,0.9401562716102947,0.8270257631438599,2.4220799835882962,33.130300872942044,79.99999900320901,2.4147075823257325,304.8357647768841,411.5019999146896,1240945.7247828043,408.77431046975926,570998.2039971495,305.0190541888911,,,1.0661115249808337,,0.9401562716102947
